AccountAddress,Amount
account_rdx129xn45hm9wty7dvqdfmspydny2qcc954zyfahd0ry9heg3tm54q2qh,0.0707938897440472941431037605
account_rdx12yyzcsupe4yd4ndst0nykv2hvlt5juj2rwml0agydskn3f77skremr,0.0707938897440472941431037605
account_rdx12yyxa6unhrt8yjzfufkeeuuh2fzy7u5au7ptzkqfh6x5hm2n2xwmd8,0.0707938897440472941431037605
account_rdx12xq7shncfmf8z65s0v5tnlu6792wctd6pu6tlaz6fr948ywcgq7xax,0.0619446535260413823752152355
account_rdx12xrjpz3rlq97xeqru53ufh8q0rzdf6lqedevvwztdjn9scj6l2x4s2,0.0601748062824402000216375305
account_rdx1290sya5dn9uezdury6ng2x52pajfecz8rkfakjk6ywujyfarnhm36a,0.0589949081200394094261236670
account_rdx16xuzuzfrrzyng3j26gp75l0pqw3jyh6kg5795vn3sxzp6jqgeftvp2,0.0530954173080354706073270520
account_rdx1684t2wnphnkuanreermlyy8nmppwd8kqvk53tx2d5jn43fyl4awehg,0.0506176311669938153123192895
account_rdx169y6ex5qfkugk99gm20848mmm2hf4uec3sqpxha849rn74af4nxvz4,0.0460160283336307411930169150
account_rdx16xu080djvn7cqz0ah9h4tlhyc5rr32j9q0sph2hpw6fjgm9rcfzm0d,0.0460160283336307411930169150
account_rdx168jf7f0pd5cfuzd84qa6m9jw7xanged5xpc49hkkkx2mav88fl20lk,0.0460160283336307411930169150
account_rdx169wjzcnv4jttr8rhchqygxjthvz4dned5sm080jylzrhxpwzdzwwfq,0.0460160283336307411930169150
account_rdx16x0ee5xypunm5zm95kyt339xlwaaegh5znvaj252qqz3044s7qj039,0.0460160283336307411930169150
account_rdx16xme74awflgt450daqz28x66yhx8l0c37lvu029dccss6um8u7rcrz,0.0460160283336307411930169150
account_rdx169pt2vxmsrzlrgeha89d7qkrpwhk37xfxzyl3k7qkwwe72r9tj07x2,0.0460160283336307411930169150
account_rdx16xg94jznqn8yew47rnrrzqy5r30tr7plvzntcurg7vsx2n5mdakdty,0.0460160283336307411930169150
account_rdx16y583yfnuzpuwlq0pxulp3cqjewpks05agc7jg36w9l98ldk5hqg5u,0.0460160283336307411930169150
account_rdx168443lwk0ls0smqhk2fefgv9h9u80jq86c230m90w0zs0efnzqy9sd,0.0460160283336307411930169150
account_rdx128zm302ej0sqgyjst74sgmmg4wyqxse8cs2x7kkezlp6ukjp4wesxt,0.0424763338464283764858618465
account_rdx1694s2znztwxf5wp9m9uhg83gf4e3eute6nftfu7t47h34g2qc4ffyd,0.0394423100002549215282570760
account_rdx12yy0z4a5mxgnucavj46vwlhg38w89yz7g577tsdr6k9ejd7fhunql2,0.0371667921156248294251287315
account_rdx169qfu73ff3jesjln3y5lgjhwa67q6vmla6dkcy8ztj4uy946uvwf0h,10.107648454187251042919044367
account_rdx12yetkeae8y3e349se8g5zuqdt83akgs05zrycpkkv529fsfhu0kstn,0.0368128226669045929544142150
account_rdx1698qh28glthsmv9at553txjuv670yk4fp5glyasmh5kajm2j3su7hd,0.0361048837694641200129821085
account_rdx128kzteksaaudwvu3vpqpzdaufml7qey3rtuhz8zpvclefyregf6d9y,0.0361048837694641200129821085
account_rdx16xszn6km2m29m3w6x3mwgakc4x8uas3h22456fymrjrl23eapxwhxc,0.0357509143207438835422675920
account_rdx12y8d5jfu9j040zjsf8y6x3afpel0ykgfx3gs0vv38fvl8gxu28r3tg,0.0357509143207438835422675920
account_rdx169zsa4l3nm88hjsapyjcw4223w6y9zt0t6s43xkrr76ya9juaxgzm2,0.0353969448720236470715517095
account_rdx16yfc2d8pdt069ggyvsvh40zqp7latc7lshuug49y6q0va3lftc69jy,0.0353969448720236470715517095
account_rdx16xcu2c8wk6qrlzfrfjyfep4suyxvg43tgrjrc5gaqj36s7qc0sx7q0,0.0353969448720236470715517095
account_rdx169xwjd8acwjj2p5an4mj8ee3rcuzfhfyqwfgz2xsjpmvwxl99jjmx3,0.0353969448720236470715517095
account_rdx129nntlnv7u9lsfar4zeqrh9t6k06t5ml33lkhme9chwd9sphq73g0u,0.0353969448720236470715517095
account_rdx12x3n466hvxp55dnyllj3rvmkwv34v0yfjwsj9c6srz8q55alpds3zm,0.0353969448720236470715517095
account_rdx168x5a4vfcz07yk9kze4uw4nswejjdekm2ddm538rhuhenye0z8hpal,0.0353969448720236470715517095
account_rdx169gu44s89keve8755wfads84t0cd2whlqt62gn93kp50zma60uzs2t,0.0353969448720236470715517095
account_rdx16x72rmak48nmgzf5zp482et84xd999yvgnjsxu8mda6camgw2gh3hj,0.0353969448720236470715517095
account_rdx12ylhs6t5jggwzcwecvrc2gelrt99ta5jseu5xddkg7nqq99anf3ypy,0.0283175558976189176572415725
account_rdx12y24yh728qzz9v3nh5da7mf47t9s7y4tl0wk9vt7y4scmdn5t8gkq5,0.0212381669232141882429307525
account_rdx1285dw3wx4af5nsk0jn8geas4efxar4v96v9wss9d29wjtvcyuk4hs5,0.0176984724360118235357753425
account_rdx128efc8kmssk432dwfseack3m8lt4ug9hh2j9g55seqzvu3q2qa5qc3,0.0176984724360118235357753425
account_rdx1294l6y7622jhw06kqma4vxzjajttg643jsgyl87ss4rff5zgfqc6en,0.0176984724360118235357753425
account_rdx168sj7sf3k8w3vtk4m9753jm0tk6tws6a2cu5cw6nl75yxwnsc34xw0,0.0176984724360118235357753425
account_rdx12x8jaqlc5uu850chhkhjfkjqtrlw0n5xp5dq7r4mrva75gk0javrlx,0.0176984724360118235357753425
account_rdx12y29znwj2gg30y8xwjndca0nk3x0h0s2mww9sngk0fcu3xcckzsx6j,0.0176984724360118235357753425
account_rdx16865a3mea8scdw9h9lufgrvdenwp52m4rrsmrwf8x92re3dhv7lm35,0.0100173353987826921212490590
account_rdx12y82swmawzgu4c8hedhmyplrluttj5cc8hawtrhr60g8v57akt7ene,0.0053095417308035470607324320
account_rdx12ylfkrp6vrr8080czu583je0ck9lk7tw0vt4d30kw3rk7sn5cllqws,0.0035396944872023647071550685
account_rdx129txsfwe49gfk83lv7w8vpkgdqezv8ahwemz8njjmegnlznxu5dmxw,0.0035396944872023647071550685
account_rdx16x2kddwuvaj39fvldc77c2el0g6hs2zsnttrkt2464kxf522k5ku55,1.8374212155358756600059073435
account_rdx12yk7cugceuvvm7ggc7a83n3882z9edx8qyjxa75yaw4wr0qxux7sjk,0.0706700467513798330771501905
account_rdx12y53tq0dfycekj98f7n6s9q5407ewn5uemvhxvcxglzwsfqtz8qkhg,0.2207909487551142931683246640
